x1,y1
31,12.846
30.862,13
30.121,14
30,14.16
29.254,15
29,15.288
28.141,16
28,16.115
27,16.744
26.474,17
26,17.207
25,17.526
24,17.683
23,17.491
22.776,17
22,16.155
21.818,16
21,15.07
20.898,15
20.273,14
20,13.294
19.812,13
19.125,12
19,11.847
18.517,11
18,10.112
17.961,10
17.931,9
18,8.1953
18.045,8
18.399,7
18.772,6
19,5.4727
19.389,5
20,4.1222
20.162,4
21,3.2993
21.389,3
22,2.6735
22.93,2
23,1.9778
24,1.8629
25,1.9272
25.436,2
26,2.1837
27,2.7579
27.296,3
28,3.4686
28.823,4
29,4.0958
29.513,4
30,3.6723
31,3.4648
