x1,y1
31,20.86
30.777,21
30,21.498
29.094,22
29,22.049
28,22.472
27,22.823
26.372,23
26,23.096
25,23.273
24,23.351
23,23.239
22.816,23
22,22.359
21.43,22
21,21.703
20,21.299
19.534,21
19.058,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.79
12.736,12
12.762,11
12.947,10
13,9.8339
13.289,9
13.738,8
14,7.5368
14.346,7
15,6.12
15.103,6
16,5.0642
16.071,5
17,4.2529
17.361,4
18,3.6197
19,3.1424
19.381,3
20,2.8058
21,2.5746
22,2.4171
23,2.3284
24,2.3056
25,2.3459
26,2.4452
27,2.601
28,2.8094
28.767,3
29,3.0681
30,3.4315
31,3.7932
