x1,y1
1,25.849
1.5415,26
2,26.473
3,26.92
3.9297,27
4,27.039
5,27.048
5.0766,27
6,26.86
6.4873,27
7,27.498
7.4777,28
8,28.582
8.5571,29
9,29.39
10,29.944
10.137,30
11,30.48
12,30.729
13,30.807
14,30.777
15,30.702
16,30.576
17,30.333
17.839,30
18,29.958
19,29.62
20,29.057
20.077,29
21,28.497
21.659,28
22,27.754
22.827,27
23,26.843
23.74,26
24,25.696
24.462,25
25,24.163
25.077,24
25.524,23
25.913,22
26,21.685
26.12,21
26.17,20
26.092,19
26,18.037
25.994,18
25.623,17
25.227,16
25,15.548
24.967,16
24.94,17
24.908,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.131,16
6,15.357
5.6288,15
5,14.454
4,14.167
3,14.102
2,14.152
1,14.229
