x1,y1
28,29.898
27.931,30
27,30.87
26,30.883
25,30.734
24,30.503
23,30.189
22.553,30
22,29.81
21,29.412
20.14,29
20,28.929
19,28.361
18.471,28
18,27.659
17.184,27
17,26.832
16.151,26
16,25.828
15.323,25
15,24.506
14.675,24
14.211,23
14,22.362
13.866,22
13.642,21
13.592,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.3,13
20,12.767
21,12.828
21.685,13
22,13.076
23,13.473
23.953,14
24,14.028
25,14.798
25.214,15
26,15.808
26.155,16
26.882,17
27,17.179
27.437,18
27.905,19
28,19.236
28.247,20
28.514,21
28.733,22
28.89,23
28.97,24
28.973,25
28.913,26
28.781,27
28.585,28
28.325,29
28,29.898
