x1,y1
31,22.451
30.081,23
30,23.049
29,23.482
28,23.865
27.551,24
27,24.142
26,24.332
25,24.461
24,24.525
23,24.516
22,24.411
21,24.187
20.416,24
20,23.806
19,23.225
18.666,23
18,22.301
17.733,22
17.197,21
17.005,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.132
14.962,12
15,11.701
15.092,11
15.521,10
16,9.3013
16.207,9
17,8.1975
17.22,8
18,7.5577
19,7.2117
20,7.2471
21,7.2271
21.43,7
22,6.6414
22.503,6
22.75,5
22.538,4
22.528,3
23,2.584
24,2.4552
25,2.4627
26,2.5372
27,2.6662
28,2.8487
28.641,3
29,3.0959
30,3.4255
31,3.7524
