x1,y1
31,22.645
30.447,23
30,23.317
29,23.858
28.686,24
28,24.28
27,24.636
26,24.945
25.767,25
25,25.149
24,25.277
23,25.308
22,25.185
21.255,25
21,24.929
20,24.593
19,24.236
18.483,24
18,23.714
17,23.029
16.966,23
16.057,22
16,21.904
15.535,21
15.321,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.268,12
16.524,11
17,10.257
17.183,10
18,9.25
18.335,9
19,8.6116
20,8.1649
20.497,8
21,7.8623
22,7.6825
23,7.5862
24,7.5689
25,7.6322
26,7.7784
27,7.9908
27.033,8
28,8.3342
29,8.7258
29.588,9
30,9.2172
31,9.8183
