x1,y1
6.3562,1
6.0729,2
6,2.2342
5.8475,3
5.706,4
5.6236,5
5.5994,6
5.6341,7
5.7243,8
5.8646,9
6,9.7029
6.0838,10
6.4244,11
6.7729,12
7,12.457
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.82,20
18,20.282
18.914,21
19,21.036
20,21.179
21,21.185
22,21.042
22.163,21
23,20.726
24,20.303
24.605,20
25,19.751
26,19.011
26.012,19
26.945,18
27,17.935
27.607,17
28,16.364
28.163,16
28.533,15
28.844,14
29,13.328
29.06,13
29.178,12
29.235,11
29.239,10
29.195,9
29.112,8
29,7.0657
28.991,7
28.803,6
28.579,5
28.322,4
28.039,3
28,2.8884
27.642,2
27.289,1
