x1,y1
30,27.732
29.714,28
29.04,29
29,29.08
28,29.421
27,29.361
26,29.014
25.919,29
25,28.882
24,28.641
23,28.178
22.982,28
22.806,27
22.025,26
22,25.976
21,25.101
20.815,25
20,24.342
19.59,24
19,23.281
18.844,23
18.507,22
18.4,21
18.599,20
19,19.032
19.019,19
19.899,18
20,17.913
21,17.285
21.68,17
22,16.902
23,16.759
24,16.776
25,16.943
25.165,17
26,17.35
27,17.875
27.171,18
28,18.696
28.275,19
29,19.901
29.059,20
29.58,21
30,21.995
30.001,22
30.208,23
30.401,24
30.475,25
30.384,26
30.172,27
30,27.732
