x1,y1
6.4436,31
6.2536,30
6.0537,29
6,28.58
5.9366,28
5.8854,27
5.8898,26
5.9501,25
6,24.577
6.0709,24
6.2522,23
6.4886,22
6.7821,21
7,20.389
7.141,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.51,18
21.55,17
21.605,16
21.682,15
21.814,14
22,13.29
23,13.66
23.557,14
24,14.316
24.757,15
25,15.258
25.543,16
26,16.742
26.121,17
26.477,18
26.721,19
26.852,20
26.877,21
26.812,22
26.675,23
26.481,24
26.239,25
26,25.848
25.946,26
25.536,27
25.115,28
25,28.242
24.565,29
24,29.976
23.983,30
23.198,31
