x1,y1
31,25.558
30.084,26
30,26.042
29,26.37
28,26.634
27,26.866
26.291,27
26,27.045
25,27.15
24,27.202
23,27.193
22,27.11
21.335,27
21,26.928
20,26.609
19,26.183
18.662,26
18,25.573
17.246,25
17,24.783
16.245,24
16,23.693
15.534,23
15.006,22
15,21.983
14.712,21
14.625,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.766,12
18,11.749
18.773,11
19,10.871
20,10.441
21,10.281
21.491,10
22,9.696
22.993,9
23,8.9931
24,8.8972
25,8.9664
25.214,9
26,9.1412
27,9.3916
28,9.7028
28.765,10
29,10.104
30,10.622
30.623,11
31,11.227
