x1,y1
31,22.989
30.981,23
30,23.629
29.199,24
29,24.081
28,24.372
27,24.612
26,24.815
25,24.959
24.411,25
24,25.024
23,25.008
22.914,25
22,24.895
21,24.69
20,24.399
19,24.019
18.961,24
18,23.432
17.393,23
17,22.609
16.455,22
16,21.194
15.898,21
15.699,20
16,19.003
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.078
14.979,12
15,11.868
15.146,11
15.661,10
16,9.5821
16.52,9
17,8.6133
17.915,8
18,7.9554
19,7.5193
20,7.2341
21,7.035
21.219,7
22,6.8698
23,6.7809
24,6.7945
25,6.8963
25.577,7
26,7.0752
27,7.3298
28,7.6582
28.862,8
29,8.0552
30,8.5498
30.757,9
31,9.1216
