x1,y1
8.7507,31
8.2642,30
8,29.51
7.8076,29
7.4743,28
7.1128,27
7,26.66
6.8631,26
6.6979,25
6.5692,24
6.4874,23
6.4619,22
6.5023,21
6.6417,20
7,19.05
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.127,14
20,13.737
21,13.816
21.653,14
22,14.122
23,14.676
23.435,15
24,15.489
24.432,16
25,16.777
25.116,17
25.522,18
25.838,19
26,19.725
26.044,20
26.166,21
26.245,22
26.279,23
26.264,24
26.205,25
26.099,26
26,26.64
25.939,27
25.709,28
25.432,29
25.092,30
25,30.225
24.689,31
