x1,y1
18.764,1
18,1.8279
17.828,2
17,2.9823
16.986,3
16.298,4
16,4.4926
15.711,5
15.225,6
15,6.5618
14.84,7
14.57,8
14.388,9
14.297,10
14.307,11
14.455,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.327,17
20,17.254
21,17.322
22,17.243
23,17.047
23.141,17
24,16.673
25,16.19
25.29,16
26,15.517
26.593,15
27,14.643
27.558,14
28,13.489
28.329,13
28.997,12
29,11.994
29.404,11
29.779,10
30,9.3949
30.104,9
30.299,8
30.398,7
30.329,6
30.134,5
30,4.5226
29.795,4
29.361,3
29,2.2894
28.797,2
28.101,1
