x1,y1
31,17.402
30.436,18
30,18.547
29.473,19
29,19.397
28.188,20
28,20.134
27,20.723
26.448,21
26,21.207
25,21.584
24,21.899
23.563,22
23,22.103
22,22.216
21,22.256
20,22.181
19.225,22
19,21.912
18,21.163
17.851,21
17.393,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.687,12
16.921,11
17,10.859
17.536,10
18,9.4348
18.424,9
19,8.4954
19.66,8
20,7.7935
21,7.2947
21.694,7
22,6.9113
23,6.7009
24,6.5682
25,6.5359
26,6.5905
27,6.6895
28,6.8143
29,6.9717
29.132,7
30,7.2877
31,7.5373
