x1,y1
31,23.341
30,23.916
29.833,24
29,24.365
28,24.726
27.105,25
27,25.028
26,25.23
25,25.366
24,25.431
23,25.424
22,25.345
21,25.198
20.091,25
20,24.976
19,24.623
18,24.181
17.671,24
17,23.506
16.393,23
16,22.52
15.619,22
15.162,21
15,20.076
14.988,20
15,19.956
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.355,12
12.439,11
12.722,10
13,9.3417
13.167,9
13.856,8
14,7.8254
14.806,7
15,6.8306
16,6.0893
16.143,6
17,5.5387
18,5.1207
18.393,5
19,4.8354
20,4.6547
21,4.545
22,4.4425
23,4.4042
24,4.4463
25,4.5576
26,4.7354
27,4.9812
27.061,5
28,5.2878
29,5.6558
29.773,6
30,6.1015
31,6.5597
