x1,y1
22.75,31
22.503,30
22,29.359
21.43,29
21,28.694
20,28.496
19,28.107
18.82,28
18,27.248
17.763,27
17.111,26
17,25.735
16.672,25
16.438,24
16.377,23
16.479,22
16.728,21
17,20.25
17.107,20
18,19
19,19
20,19
21,19
21,19
21.613,18
21.775,17
22,16.174
23,16.141
24,16.326
25,16.674
25.652,17
26,17.196
27,17.984
27.016,18
27.887,19
28,19.146
28.513,20
28.985,21
29,21.039
29.34,22
29.622,23
29.772,24
29.772,25
29.668,26
29.359,27
29,27.762
28.897,28
28.308,29
28,29.411
27.489,30
27,30.47
26.388,31
