x1,y1
31,29.578
30,29.787
29.297,30
29,30.067
28,30.226
27,30.339
26,30.415
25,30.456
24,30.461
23,30.426
22,30.346
21,30.215
20,30.027
19.898,30
19,29.599
18,29.12
17.811,29
17,28.295
16.711,28
16,27.194
15.862,27
15.299,26
15,25.391
14.86,25
14.604,24
14.44,23
14.387,22
14.449,21
14.634,20
15,19.167
16,19
17,19
18,19
19,19
20,19
20.042,18
20.045,17
20.051,16
20.084,15
21,14.302
21.79,14
22,13.904
23,13.75
24,13.803
25,13.992
25.025,14
26,14.327
27,14.753
27.434,15
28,15.349
28.907,16
29,16.075
29.879,17
30,17.142
30.713,18
31,18.368
