x1,y1
31,29.495
30,29.862
29.663,30
29,30.127
28,30.27
27,30.393
26,30.492
25,30.561
24,30.6
23,30.605
22,30.57
21,30.49
20,30.367
19,30.205
18,30.008
17.969,30
17,29.481
16.128,29
16,28.916
15,28.177
14.782,28
14,27.288
13.713,27
13,26.198
12.839,26
12.141,25
12,24.763
11.593,24
11.158,23
11,22.52
10.846,22
10.674,21
10.664,20
11,19.074
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.179,12
15.417,11
15.969,10
16,9.963
16.973,9
17,8.9796
18,8.4119
19,8.045
19.244,8
20,7.8745
21,7.8697
22,7.997
22.013,8
23,8.2146
24,8.5094
25,8.8841
25.242,9
26,9.3536
27,9.9198
27.118,10
28,10.615
28.472,11
29,11.455
29.565,12
30,12.435
30.442,13
31,13.67
