x1,y1
30,10.537
29.821,11
29.358,12
29,12.652
28.771,13
28.058,14
28,14.069
27.154,15
27,15.145
26,15.951
25.929,16
25,16.536
24.031,17
24,17.013
23,17.288
22,17.415
21,17.414
20,17.332
19.159,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.383
15.876,12
15.909,11
16,10.561
16.129,10
16.508,9
17,8.0809
17.053,8
17.852,7
18,6.8459
18.943,6
19,5.9576
20,5.3183
20.538,5
21,4.7763
22,4.3654
23,4.0101
23.032,4
24,3.7364
25,3.5192
26,3.3608
27,3.2605
28,3.2337
29,3.3097
30,3.9251
30.039,4
30.289,5
30.394,6
30.423,7
30.39,8
30.31,9
30.15,10
30,10.537
