x1,y1
1,29.398
2,29.597
3,29.759
4,29.818
5,29.834
6,29.751
7,29.405
7.8014,29
8,28.961
9,28.781
10,28.696
11,28.808
12,28.969
12.337,29
13,29.063
14,29.066
14.902,29
15,28.992
16,28.846
17,28.617
18,28.32
18.817,28
19,27.922
20,27.409
20.632,27
21,26.755
21.955,26
22,25.962
22.963,25
23,24.959
23.725,24
24,23.607
24.324,23
24.768,22
25,21.294
25.063,21
25.115,20
25,19.218
24.927,19
24.822,18
24.24,17
24,16.588
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7881,18
5.7021,17
5.3022,16
5,15.719
4,15.297
3,15.167
2,15.304
1,15.688
