x1,y1
31,25.745
30.111,26
30,26.025
29,26.226
28,26.392
27,26.506
26,26.563
25,26.552
24,26.481
23,26.364
22,26.201
21.06,26
21,25.979
20,25.53
19,25.055
18.908,25
18,24.286
17.677,24
17,23.298
16.743,23
16.043,22
16,21.91
15.62,21
15.457,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.202
16.954,12
17,11.864
17.35,11
18,10.29
18.37,10
19,9.7048
20,9.475
21,9.4515
22,9.5618
23,9.7567
23.924,10
24,10.023
25,10.42
26,10.872
26.233,11
27,11.465
27.778,12
28,12.166
28.989,13
29,13.01
29.983,14
30,14.018
30.645,15
31,15.441
