x1,y1
12.256,1
12,1.2571
11.179,2
11,2.2
10.378,3
10,3.5065
9.6792,4
9.0716,5
9,5.1298
8.5823,6
8.1594,7
8,7.4456
7.818,8
7.5657,9
7.3869,10
7.2928,11
7.3256,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.725
12.931,20
13,20.919
13.009,21
13.405,22
13.92,23
14,23.11
14.759,24
15,24.227
15.948,25
16,25.034
17,25.534
18,25.953
18.164,26
19,26.165
20,26.278
21,26.29
22,26.207
23,26.027
23.101,26
24,25.741
25,25.4
26,25.006
26.013,25
27,24.494
27.904,24
28,23.939
29,23.225
29.296,23
30,22.409
30.397,22
31,21.343
