x1,y1
11.956,31
11.192,30
11,29.775
10.158,29
10,28.757
9.1105,28
9,27.872
8.6081,27
8.2044,26
8.0512,25
8.083,24
8.133,23
8.2023,22
8.3285,21
8.5473,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.015,18
19.018,17
19.024,16
19.034,15
19.051,14
19,13
20,12.113
21,12.16
22,12.414
23,12.8
23.392,13
24,13.372
24.834,14
25,14.143
25.75,15
26,15.316
26.403,16
26.933,17
27,17.167
27.233,18
27.462,19
27.639,20
27.766,21
27.844,22
27.874,23
27.856,24
27.794,25
27.684,26
27.529,27
27.328,28
27.087,29
27,29.277
26.738,30
26.409,31
