x1,y1
31,28.342
30,28.74
29.291,29
29,29.094
28,29.345
27,29.553
26,29.712
25,29.815
24,29.86
23,29.843
22,29.76
21,29.609
20,29.387
19,29.09
18.765,29
18,28.677
17,28.174
16.716,28
16,27.489
15.39,27
15,26.647
14.361,26
14,25.583
13.551,25
13,24.177
12.894,24
12.423,23
12.054,22
12,21.762
11.852,21
11.821,20
12,19.435
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.926
16.72,12
16.969,11
17,10.952
17.501,10
18,9.5296
18.498,9
19,8.707
20,8.3624
21,8.2788
21.43,8
22,7.6414
22.939,7
23,6.9375
24,6.8828
25,6.9778
25.125,7
26,7.1748
27,7.4288
28,7.7336
28.72,8
29,8.1178
30,8.5851
30.766,9
31,9.1288
