x1,y1
31,28.921
30.78,29
30,29.249
29,29.558
28,29.821
27.179,30
27,30.026
26,30.139
25,30.218
24,30.253
23,30.24
22,30.176
21,30.043
20.795,30
20,29.746
19,29.325
18.373,29
18,28.773
17,28.055
16.934,28
16,27.067
15.94,27
15.191,26
15,25.703
14.584,25
14.166,24
14,23.441
13.87,23
13.661,22
13.574,21
13.624,20
14,19.067
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22.504,12
22.824,11
23,10.517
24,10.375
25,10.438
26,10.622
27,10.901
27.274,11
28,11.281
29,11.698
29.622,12
30,12.206
31,12.858
