x1,y1
3.7417,31
3,30.586
2.7651,30
2.295,29
2,28.416
1.8983,28
1.6794,27
1.5505,26
1.5165,25
1.5643,24
1.6826,23
1.8528,22
2,21.191
2.0503,21
2.3293,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.159,20
20,20.755
19.866,21
19.253,22
19,22.561
18.644,23
18,23.895
17.959,24
17.691,25
17.056,26
17,26.058
16.308,27
16,27.268
15.219,28
15,28.118
14,28.763
13.558,29
13,29.285
12,29.92
11.906,30
11,30.251
10,30.496
9,30.652
8,30.749
7,30.861
6.1816,31
