x1,y1
12.364,31
12,30.463
11.649,30
11.046,29
11,28.91
10.606,28
10.239,27
10,26.23
9.9364,26
9.7168,25
9.5667,24
9.4971,23
9.4994,22
9.5707,21
9.7283,20
10,19.349
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.611,12
21,11.688
22,11.265
22.866,11
23,10.965
24,10.94
24.195,11
25,11.233
26,11.704
26.466,12
27,12.37
27.84,13
28,13.133
28.92,14
29,14.081
29.84,15
30,15.198
30.633,16
31,16.553
