x1,y1
31,26.751
30.358,27
30,27.133
29,27.45
28,27.733
27,27.971
26.838,28
26,28.115
25,28.21
24,28.256
23,28.244
22,28.155
21.199,28
21,27.947
20,27.554
19,27.042
18.935,27
18,26.274
17.711,26
17,25.193
16.861,25
16.304,24
16,23.266
15.908,23
15.695,22
15.61,21
15.672,20
16,19.184
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.279,15
21,14.257
21.43,14
22,13.641
22.503,13
22.75,12
22.715,11
23,10.395
24,10.194
25,10.238
26,10.387
27,10.615
28,10.916
28.209,11
29,11.349
30,11.872
30.187,12
31,12.525
