x1,y1
5.6357,1
5.4545,2
5.2489,3
5.1024,4
5.0137,5
5,5.4387
4.985,6
5,6.5611
5.0132,7
5.1063,8
5.259,9
5.4675,10
5.7281,11
6,11.858
6.0514,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.652,14
20.753,15
20.898,16
21,16.386
22,16.017
22.023,16
23,15.103
23.079,15
23.663,14
24,13.167
24.047,13
24.202,12
24.238,11
24.175,10
24.036,9
24,8.8243
23.803,8
23.51,7
23.165,6
23,5.6147
22.707,5
22.195,4
22,3.6728
21.564,3
21,2.1826
20.865,2
20,1.0507
19.964,1
