x1,y1
31,26.869
30.717,27
30,27.331
29,27.699
28.025,28
28,28.007
27,28.221
26,28.38
25,28.483
24,28.53
23,28.517
22,28.441
21,28.299
20,28.092
19.672,28
19,27.773
18,27.355
17.309,27
17,26.812
16,26.126
15.841,26
15,25.22
14.787,25
14,24.041
13.97,24
13.395,23
13,22.148
12.94,22
12.695,21
12.635,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.576,12
14.714,11
15,10.332
15.168,10
15.978,9
16,8.9824
17,8.3057
17.487,8
18,7.7716
19,7.4603
20,7.3074
21,7.2698
21.462,7
22,6.6705
23,6.1939
24,6.161
25,6.2557
26,6.4216
27,6.6423
28,6.9204
28.23,7
29,7.2927
30,7.7144
30.568,8
31,8.2177
