x1,y1
31,23.411
30,23.927
29.86,24
29,24.437
28,24.862
27.62,25
27,25.226
26,25.509
25,25.729
24,25.884
23,25.977
22,25.995
21,25.986
20,25.896
19,25.686
18,25.381
17.184,25
17,24.903
16,24.268
15.664,24
15,23.352
14.676,23
14.037,22
14,21.91
13.662,21
13.556,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.725
13.758,12
13.843,11
14,10.529
14.187,10
14.739,9
15,8.6726
15.578,8
16,7.6356
16.835,7
17,6.8971
18,6.3807
18.846,6
19,5.9408
20,5.64
21,5.4073
22,5.2445
23,5.1526
24,5.1315
25,5.1835
26,5.309
27,5.4991
28,5.7487
28.85,6
29,6.0519
30,6.4683
31,6.9175
