x1,y1
31,22.457
30.07,23
30,23.044
29,23.496
28,23.878
27.622,24
27,24.181
26,24.393
25,24.532
24,24.602
23,24.603
22,24.528
21,24.374
20,24.154
19.49,24
19,23.798
18,23.266
17.589,23
17,22.443
16.59,22
16,21.016
15.992,21
15.804,20
16,19.272
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.73
12.767,12
12.828,11
13,10.272
13.08,10
13.55,9
14,8.216
14.162,8
15,7.1185
15.136,7
16,6.3426
16.532,6
17,5.7406
18,5.2914
18.895,5
19,4.9715
20,4.7811
21,4.6134
22,4.3066
23,4.1204
24,4.0982
25,4.1692
26,4.3149
27,4.5185
28,4.7837
28.686,5
29,5.0981
30,5.4764
31,5.8503
