x1,y1
31,27.924
30.929,28
30,28.444
29,28.613
28,28.69
27,28.702
26,28.649
25,28.533
24,28.374
23,28.179
22.266,28
22,27.91
21,27.529
20,27.12
19.745,27
19,26.539
18.156,26
18,25.878
17,25.062
16.93,25
16,24.027
15.976,24
15.283,23
15,22.485
14.758,22
14.435,21
14.329,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.994,12
19,11.995
20,11.475
21,11.474
22,11.629
23,11.907
23.231,12
24,12.301
25,12.822
25.269,13
26,13.497
26.605,14
27,14.327
27.666,15
28,15.345
28.538,16
29,16.565
29.296,17
29.943,18
30,18.097
30.339,19
30.658,20
30.94,21
31,21.209
