x1,y1
31,30.07
30,30.213
29,30.397
28,30.554
27,30.677
26,30.766
25,30.821
24,30.845
23,30.833
22,30.781
21,30.686
20,30.547
19,30.371
18,30.161
17.372,30
17,29.797
16,29.205
15.684,29
15,28.473
14.441,28
14,27.592
13.432,27
13,26.506
12.604,26
12,25.138
11.911,25
11.396,24
11,23.109
10.956,23
10.674,22
10.502,21
10.491,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.576,12
15.815,11
16,10.685
16.475,10
17,9.4948
17.655,9
18,8.805
19,8.4342
20,8.254
21,8.2506
22,8.3818
23,8.6202
24,8.9536
24.106,9
25,9.3846
26,9.9144
26.134,10
27,10.56
27.567,11
28,11.357
28.672,12
29,12.335
29.581,13
30,13.498
30.316,14
30.896,15
31,15.153
