x1,y1
31,26.558
30.033,27
30,27.016
29,27.343
28,27.613
27,27.845
26.163,28
26,28.026
25,28.128
24,28.174
23,28.159
22,28.077
21.504,28
21,27.905
20,27.63
19,27.268
18.412,27
18,26.777
17,26.152
16.792,26
16,25.334
15.653,25
15,24.266
14.789,24
14.147,23
14,22.699
13.689,22
13.406,21
13.325,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.786,12
16,11.3
16.093,11
16.857,10
17,9.8842
18,9.2046
18.384,9
19,8.7604
20,8.5025
21,8.3391
21.917,8
22,7.9643
23,7.8057
24,7.8365
25,7.9512
25.261,8
26,8.1556
27,8.422
28,8.7464
28.627,9
29,9.1687
30,9.6706
30.557,10
31,10.259
