x1,y1
4.9405,1
4.7278,2
4.5247,3
4.3756,4
4.28,5
4.2376,6
4.2518,7
4.3241,8
4.4538,9
4.6384,10
4.8754,11
5,11.42
5.1957,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.914,18
21,18.567
22,18.427
22.986,18
23,17.993
24,17.249
24.264,17
25,16.191
25.134,16
25.71,15
26,14.361
26.122,14
26.352,13
26.48,12
26.507,11
26.447,10
26.316,9
26.129,8
26,7.4667
25.87,7
25.539,6
25.176,5
25,4.5827
24.728,4
24.223,3
24,2.6014
23.634,2
23,1.0964
22.94,1
