x1,y1
15.95,31
15,30.528
14,30.028
13.953,30
13,29.162
12.828,29
12,28.148
11.869,28
11.056,27
11,26.924
10.402,26
10,25.321
9.8275,25
9.3915,24
9.0176,23
9,22.936
8.7819,22
8.6485,21
8.6595,20
9,19.078
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.437,12
14.571,11
14.951,10
15,9.925
15.718,9
16,8.7313
16.911,8
17,7.9445
18,7.4918
19,7.1792
20,7.0361
21,7.0465
22,7.1806
23,7.4175
24,7.7358
24.662,8
25,8.149
26,8.676
26.531,9
27,9.3089
27.935,10
28,10.052
29,10.991
29.008,11
29.906,12
30,12.109
30.548,13
31,13.726
