x1,y1
5.1904,31
5,30.501
4.9121,30
4.7685,29
4.6802,28
4.6601,27
4.7143,26
4.8263,25
4.9719,24
5,23.841
5.1999,23
5.4374,22
5.6871,21
5.9603,20
6,19.906
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.617,15
21.678,14
21,13
21,13
20,13
19,13
18.708,12
19,11.738
20,11.192
21,11.011
22,11.124
23,11.412
24,11.849
24.267,12
25,12.486
25.66,13
26,13.302
26.628,14
27,14.457
27.352,15
27.954,16
28,16.092
28.294,17
28.563,18
28.765,19
28.885,20
28.922,21
28.883,22
28.78,23
28.626,24
28.434,25
28.212,26
28,26.837
27.942,27
27.54,28
27.155,29
27,29.362
26.675,30
26.196,31
