x1,y1
6.0931,1
6,1.4491
5.877,2
5.6734,3
5.5348,4
5.4608,5
5.4429,6
5.4791,7
5.5695,8
5.7154,9
5.9234,10
6,10.275
6.2086,11
6.5549,12
7,12.8
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.6,17
21.681,18
21,19
21,19
20.44,20
21,20.132
22,20.18
22.774,20
23,19.939
24,19.403
24.614,19
25,18.709
25.767,18
26,17.761
26.562,17
27,16.372
27.192,16
27.633,15
27.998,14
28,13.99
28.162,13
28.26,12
28.289,11
28.25,10
28.149,9
28,8.0126
27.998,8
27.748,7
27.466,6
27.157,5
27,4.5533
26.772,4
26.323,3
26,2.3391
25.814,2
25.271,1
