x1,y1
5.995,1
5.7563,2
5.5271,3
5.3609,4
5.2487,5
5.1873,6
5.18,7
5.2287,8
5.3347,9
5.4971,10
5.7145,11
5.9928,12
6,12.016
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.997,18
20,18.015
21,18.012
21.042,18
22,17.672
23,17.139
23.184,17
24,16.278
24.234,16
24.934,15
25,14.879
25.337,14
25.601,13
25.739,12
25.769,11
25.703,10
25.558,9
25.356,8
25.11,7
25,6.6239
24.787,6
24.397,5
24,4.0624
23.971,4
23.437,3
23,2.233
22.854,2
22.157,1
