x1,y1
1,24.686
1.444,25
2,25.471
3,25.869
4,25.962
5,25.888
6,25.511
6.9428,25
7,24.978
7.0732,25
8,25.607
9,25.929
9.2239,26
9.9585,27
10,27.046
11,27.689
11.99,28
12,28.003
13,28.09
14,28.014
14.233,28
15,27.952
16,27.872
17,27.644
18,27.296
18.623,27
19,26.821
20,26.252
20.344,26
21,25.51
21.56,25
22,24.574
22.482,24
23,23.329
23.197,23
23.698,22
24,21.219
24.056,21
24.13,20
24,19.075
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0566,17
5,16.745
4.1507,16
4,15.868
3,15.644
2,15.686
1,15.745
