x1,y1
30,27.368
29.585,28
29.074,29
29,29.109
28,29.918
27.817,30
27,30.199
26,30.214
25,30.112
24.337,30
24,29.905
23,29.559
22,29.179
21.632,29
21,28.619
20.104,28
20,27.909
19.157,27
19,26.814
18.508,26
18,25.148
17.938,25
17.619,24
17.353,23
17.198,22
17.213,21
17.414,20
18,19.006
19,19
19,18
20,17.077
20.099,17
21,16.627
22,16.296
23,16.191
24,16.341
25,16.67
25.712,17
26,17.149
27,17.836
27.181,18
28,18.763
28.199,19
29,19.94
29.037,20
29.612,21
30,21.666
30.142,22
30.498,23
30.7,24
30.658,25
30.383,26
30.1,27
30,27.368
