x1,y1
31,27.723
30.899,28
30.523,29
30.091,30
30,30.148
29,30.5
28,30.636
27,30.726
26,30.76
25,30.751
24,30.691
23,30.534
22,30.009
21.993,30
21.92,29
22,28.917
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.722
20,24.349
19.524,24
19,23.354
18.739,23
18.375,22
18.236,21
18.292,20
19,19
19,19
19.744,18
19.967,17
20,16.916
21,16.308
21.823,16
22,15.951
23,15.824
24,15.854
24.862,16
25,16.027
26,16.366
27,16.809
27.32,17
28,17.428
28.626,18
29,18.351
29.564,19
30,19.551
30.226,20
30.652,21
31,21.984
