x1,y1
14.717,1
14,1.513
13.329,2
13,2.2902
12.281,3
12,3.2921
11.396,4
11,4.5055
10.652,5
10.017,6
10,6.0307
9.5128,7
9.082,8
9,8.2349
8.7575,9
8.5304,10
8.3979,11
8.41,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.227,20
13.328,21
13.649,22
14,22.777
14.125,23
14.931,24
15,24.063
16,24.891
16.144,25
17,25.439
18,25.872
18.386,26
19,26.138
20,26.266
21,26.388
22,26.534
23,26.533
24,26.394
25,26.173
25.584,26
26,25.856
27,25.447
27.963,25
28,24.98
29,24.373
29.554,24
30,23.669
30.857,23
31,22.887
