x1,y1
31,24.639
30.335,25
30,25.191
29,25.603
28,25.949
27.825,26
27,26.204
26,26.39
25,26.514
24,26.571
23,26.559
22,26.476
21,26.322
20,26.098
19.682,26
19,25.749
18,25.302
17.448,25
17,24.697
16.086,24
16,23.913
15.201,23
15,22.68
14.619,22
14.264,21
14.142,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.535,12
13.674,11
14,10.191
14.077,10
14.735,9
15,8.7168
15.715,8
16,7.7735
17,7.1288
17.244,7
18,6.6524
19,6.3503
20,6.1406
20.66,6
21,5.9355
22,5.6836
23,5.5937
24,5.6363
25,5.7473
26,5.9199
26.321,6
27,6.1835
28,6.5043
29,6.8685
29.297,7
30,7.3282
31,7.7728
