x1,y1
6.5063,1
6.2354,2
6,2.8138
5.9468,3
5.7362,4
5.5812,5
5.4825,6
5.4427,7
5.461,8
5.5382,9
5.6784,10
5.8866,11
6,11.401
6.159,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.29,14
19.367,15
19.471,16
19.65,17
20,17.674
21,17.57
22,17.228
22.409,17
23,16.61
23.657,16
24,15.62
24.395,15
24.903,14
25,13.715
25.165,13
25.285,12
25.312,11
25.256,10
25.133,9
25,8.2464
24.945,8
24.659,7
24.338,6
24,5.0579
23.976,5
23.49,4
23,3
23,2.9994
22.356,2
22,1.5322
21.637,1
