x1,y1
23.297,31
23,30.909
22,30.59
21,30.211
20.57,30
20,29.602
19.214,29
19,28.808
18.255,28
18,27.697
17.551,27
17,26.127
16.941,26
16.569,25
16.2,24
16,23.42
15.912,23
15.774,22
15.723,21
15.806,20
16,19.526
17,19
18,19
19,19
19,18
19,17
19.59,16
20,15.829
21,15.622
22,15.583
23,15.728
23.903,16
24,16.033
25,16.544
25.702,17
26,17.207
26.887,18
27,18.106
27.719,19
28,19.356
28.404,20
29,20.961
29.019,21
29.42,22
29.763,23
30,23.825
30.037,24
30.107,25
30.007,26
30,26.035
29.698,27
29.288,28
29,28.642
28.632,29
28,29.877
27.851,30
27,30.65
26.293,31
