x1,y1
31,29.05
30,29.249
29,29.447
28,29.587
27,29.687
26,29.75
25,29.767
24,29.737
23,29.658
22,29.525
21,29.328
20,29.041
19.909,29
19,28.355
18.589,28
18,27.347
17.758,27
17.239,26
17,25.341
16.911,25
16.789,24
16.812,23
16.989,22
17,21.97
17.402,21
18,20.009
18.006,20
19,19.046
19.057,19
20,18.509
21,18.267
21.43,18
22,17.641
22.503,17
22.75,16
22.93,15
23,14.903
24,14.766
25,14.873
25.511,15
26,15.143
27,15.562
27.852,16
28,16.086
29,16.809
29.189,17
30,17.866
30.118,18
30.776,19
31,19.304
