x1,y1
13.014,1
13,1.0137
12,1.859
11.85,2
11,2.974
10.979,3
10.268,4
10,4.403
9.6447,5
9.1187,6
9,6.2599
8.6978,7
8.3644,8
8.0946,9
8,9.479
7.9048,10
7.8088,11
7.8378,12
8,12.47
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.466,20
13.557,21
13.858,22
14,22.266
14.484,23
15,23.62
15.373,24
16,24.467
16.81,25
17,25.093
18,25.447
19,25.704
20,25.852
21,25.93
22,25.938
23,25.82
24,25.608
25,25.334
25.98,25
26,24.992
27,24.509
27.965,24
28,23.978
29,23.276
29.381,23
30,22.497
30.543,22
31,21.568
