x1,y1
8.2249,31
8,30.108
7.9768,30
7.7808,29
7.6433,28
7.565,27
7.5515,26
7.6063,25
7.7291,24
7.9128,23
8,22.653
8.1833,22
8.5379,21
8.9474,20
9,19.909
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.131,18
21.146,17
21.169,16
21.208,15
21.294,14
21,13
22,12.93
22.248,13
23,13.308
24,13.849
24.217,14
25,14.669
25.305,15
26,15.816
26.11,16
26.624,17
27,17.726
27.092,18
27.318,19
27.473,20
27.539,21
27.52,22
27.428,23
27.276,24
27.08,25
27,25.325
26.769,26
26.394,27
26.01,28
26,28.023
25.449,29
25,29.848
24.906,30
24.293,31
