x1,y1
1,25.264
2,25.755
2.8877,26
3,26.114
4,26.418
5,26.231
5.2409,26
6,25.789
7,25.511
8,25.844
8.7724,26
9,26.28
9.7194,27
10,27.317
11,27.952
11.146,28
12,28.233
13,28.325
14,28.283
15,28.225
16,28.128
16.562,28
17,27.89
18,27.55
19,27.108
19.185,27
20,26.538
20.761,26
21,25.821
21.929,25
22,24.932
22.805,24
23,23.753
23.466,23
24,22.032
24.013,22
24.27,21
24.343,20
24.126,19
24,18.637
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2896,18
5.1875,17
5,16.282
4.6213,16
4,15.467
3,15.264
2,15.33
1,15.437
