x1,y1
31,16.966
30.967,17
30.045,18
30,18.041
29,18.866
28.824,19
28,19.55
27.234,20
27,20.123
26,20.541
25,20.909
24.692,21
24,21.167
23,21.31
22,21.356
21,21.272
20,21.059
19.759,21
19,20.658
18.082,20
19,19
20,19
21,19
21,19
21.071,18
21.069,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.255,12
12.226,11
12.338,10
12.543,9
12.831,8
13,7.5518
13.25,7
13.779,6
14,5.6365
14.472,5
15,4.3451
15.337,4
16,3.3867
16.486,3
17,2.6473
18,2.0365
18.07,2
19,1.7435
20,1.5094
21,1.3239
22,1.1978
23,1.1378
24,1.1336
25,1.1812
26,1.2762
27,1.4044
28,1.5517
29,1.7149
30,1.9082
30.475,2
31,2.1882
