x1,y1
31,23.726
30.375,24
30,24.172
29,24.571
28,24.908
27.685,25
27,25.185
26,25.374
25,25.491
24,25.517
23,25.35
22.765,25
22,24.304
21.491,24
21,23.707
20,23.543
19,23.251
18.515,23
18,22.629
17.269,22
17,21.641
16.54,21
16.2,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.413,12
16.648,11
17,10.389
17.254,10
18,9.293
18.367,9
19,8.6418
20,8.1968
20.562,8
21,7.8807
22,7.7023
23,7.6079
24,7.5931
25,7.6517
26,7.7772
27,7.9727
27.099,8
28,8.2822
29,8.6373
29.862,9
30,9.0673
31,9.6277
