x1,y1
5.339,1
5.1344,2
5,2.616
4.9268,3
4.7931,4
4.7155,5
4.6897,6
4.7168,7
4.7986,8
4.9366,9
5,9.3137
5.1503,10
5.4272,11
5.7528,12
6,12.504
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.241,14
21.263,15
21.297,16
21.344,17
21.41,18
21,19
21,19
20,19
19,19
18.76,20
19,20.178
20,20.637
21,20.79
22,20.697
23,20.395
23.924,20
24,19.961
25,19.272
25.323,19
26,18.378
26.324,18
27,17.164
27.102,17
27.641,16
28,15.267
28.088,15
28.332,14
28.51,13
28.615,12
28.645,11
28.604,10
28.502,9
28.352,8
28.163,7
28,6.2962
27.912,6
27.571,5
27.222,4
27,3.4127
26.807,3
26.298,2
26,1.482
25.737,1
