x1,y1
4.4005,31
4.2459,30
4.0767,29
4,28.244
3.9801,28
3.948,27
3.9606,26
4,25.299
4.0182,25
4.1282,24
4.2863,23
4.493,22
4.7446,21
5,20.151
5.0473,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.58,18
22.621,17
22.673,16
22.745,15
22.867,14
23,13.477
24,13.934
24.081,14
25,14.853
25.13,15
25.848,16
26,16.249
26.344,17
26.707,18
26.966,19
27,19.249
27.077,20
27.099,21
27.052,22
27,22.492
26.933,23
26.735,24
26.48,25
26.17,26
26,26.475
25.776,27
25.321,28
25,28.684
24.826,29
24.237,30
24,30.336
23.551,31
