x1,y1
1,27.431
2,27.801
3,27.975
3.3495,28
4,28.206
5,28.107
5.2372,28
6,27.898
6.6232,28
7,28.292
7.9627,29
8,29.035
9,29.662
9.7737,30
10,30.142
11,30.521
12,30.701
13,30.753
14,30.704
15,30.635
16,30.562
17,30.416
18,30.156
18.406,30
19,29.806
20,29.379
20.682,29
21,28.819
22,28.191
22.245,28
23,27.39
23.417,27
24,26.43
24.372,26
25,25.236
25.158,25
25.773,24
26,23.604
26.251,23
26.578,22
26.803,21
26.841,20
26.656,19
26.558,18
26.205,17
26,16.449
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8434,15
6.1411,14
6,13.806
5,13.285
4,13.032
3.3821,13
3,12.977
2.6348,13
2,13.042
1,13.105
