x1,y1
31,19.535
30.401,20
30,20.343
29.057,21
29,21.04
28,21.628
27.269,22
27,22.139
26,22.553
25,22.874
24.518,23
24,23.138
23,23.329
22,23.451
21,23.507
20,23.471
19,23.281
18.253,23
18,22.871
17,22.152
16.832,22
16.102,21
16,20.687
15.804,20
16,19.022
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.502,12
12.541,11
12.771,10
13,9.4038
13.165,9
13.727,8
14,7.6208
14.484,7
15,6.446
15.461,6
16,5.5456
16.731,5
17,4.8255
18,4.274
18.592,4
19,3.8485
20,3.5574
21,3.3308
22,3.1696
23,3.0775
24,3.0587
25,3.1191
26,3.2588
27,3.4634
28,3.7041
29,3.9471
29.183,4
30,4.3543
31,4.7016
