x1,y1
29,10.814
28.926,11
28.477,12
28,12.969
27.982,13
27.33,14
27,14.438
26.528,15
26,15.545
25.498,16
25,16.383
24.024,17
24,17.014
23,17.41
22,17.657
21,17.78
20,17.786
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.328,12
15.373,11
15.587,10
15.96,9
16,8.9248
16.523,8
17,7.3431
17.282,7
18,6.2733
18.303,6
19,5.4668
19.683,5
20,4.8051
21,4.2735
21.581,4
22,3.8052
23,3.4099
24,3.0813
24.313,3
25,2.8261
26,2.6381
27,2.5271
28,2.5379
28.732,3
29,3.3459
29.205,4
29.388,5
29.487,6
29.52,7
29.502,8
29.403,9
29.214,10
29,10.814
