x1,y1
8.5419,31
8.2899,30
8,29.006
7.9991,29
7.9221,28
7.9009,27
7.9327,26
8,25.185
8.0282,25
8.2505,24
8.5076,23
8.7896,22
9,21.348
9.1286,21
9.5457,20
10,19.161
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.399
21,13.446
22,13.697
22.83,14
23,14.084
24,14.777
24.25,15
25,15.8
25.134,16
25.687,17
26,17.699
26.092,18
26.309,19
26.456,20
26.541,21
26.573,22
26.559,23
26.505,24
26.411,25
26.273,26
26.091,27
26,27.387
25.842,28
25.53,29
25.16,30
25,30.358
24.726,31
