x1,y1
5.2085,31
5.0648,30
5,29.659
4.8777,29
4.7138,28
4.6304,27
4.648,26
4.7265,25
4.82,24
4.9205,23
5,22.456
5.0671,22
5.3411,21
5.7183,20
6,19.51
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.689
26.262,15
26.832,16
27,16.426
27.197,17
27.52,18
27.781,19
28,19.99
28.001,20
28.041,21
28.011,22
28,22.135
27.882,23
27.663,24
27.376,25
27.059,26
27,26.178
26.729,27
26.315,28
26,28.743
25.866,29
25.162,30
25,30.204
24.634,31
