x1,y1
5.9524,31
5.8025,30
5.618,29
5.4512,28
5.371,27
5.402,26
5.4917,25
5.5894,24
5.6908,23
5.8577,22
6,21.537
6.1674,21
6.5565,20
7,19.26
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.715,18
24.759,17
24.798,16
24.858,15
24.959,14
25,13.696
25.583,14
26,14.223
26.738,15
27,15.311
27.466,16
28,16.908
28.034,17
28.295,18
28.476,19
28.597,20
28.651,21
28.631,22
28.541,23
28.399,24
28.212,25
28,25.963
27.99,26
27.634,27
27.242,28
27,28.583
26.807,29
26.269,30
26,30.431
25.698,31
