x1,y1
11.484,1
11,1.789
10.856,2
10.327,3
10,3.7296
9.891,4
9.5658,5
9.2869,6
9.0517,7
9,7.3137
8.8978,8
8.8244,9
8.8417,10
8.9527,11
9,11.24
9.1595,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20.939,20
21,20.051
22,20.681
22.276,21
23,21.454
24,21.535
25,21.304
25.673,21
26,20.856
27,20.247
27.338,20
28,19.502
28.553,19
29,18.571
29.572,18
30,17.541
30.497,17
31,16.393
