x1,y1
7.5199,31
8,30.795
9,30.332
10,30.126
11,30.174
12,30.274
13,30.315
14,30.286
15,30.21
16,30.072
16.317,30
17,29.867
18,29.592
19,29.24
19.507,29
20,28.763
21,28.231
21.347,28
22,27.541
22.662,27
23,26.706
23.698,26
24,25.676
24.521,25
25,24.343
25.197,24
25.718,23
26,22.418
26.122,22
26.296,21
26.333,20
26.248,19
26.223,18
26.037,17
26,16.896
25.42,16
25,15.682
24.991,16
24.978,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6604,18
6.568,17
6.2981,16
6,15.609
5,15.12
4.4328,15
4,14.919
3,14.956
2.85,15
2,15.276
1,15.865
