x1,y1
31,27.997
30.991,28
30,28.373
29,28.716
28,28.99
27.955,29
27,29.163
26,29.305
25,29.407
24,29.456
23,29.446
22,29.374
21,29.237
20,29.031
19.889,29
19,28.693
18,28.275
17.45,28
17,27.736
16,27.061
15.925,27
15,26.16
14.846,26
14.002,25
14,24.998
13.363,24
13,23.327
12.834,23
12.477,22
12.262,21
12.223,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.783,12
16,11.25
16.08,11
16.833,10
17,9.8509
18,9.1386
18.269,9
19,8.7215
20,8.519
21,8.4461
22,8.4441
23,8.5213
24,8.6687
25,8.8859
25.375,9
26,9.2098
27,9.6059
27.838,10
28,10.086
29,10.674
29.509,11
30,11.346
30.8,12
31,12.159
